5305018.0,1
4816367.0,0
8010131.0,0
5187451.0,2
5835175.0,2
5687471.0,2
5465539.0,1
5968493.0,0
7529512.0,0
7500828.0,0
4119567.0,0
6841362.0,0
8355932.0,2
4783506.0,1
6620805.0,0
4527090.0,2
6029433.0,2
4427555.0,2
5484992.0,2
5690435.0,2
5247893.0,2
7762319.0,2
7361162.0,2
4282097.0,2
7192636.0,0
4779809.0,2
5591548.0,0
5250721.0,0
8360895.0,0
4279629.0,2
6870716.0,2
6020185.0,2
6537953.0,0
4962133.0,2
4098601.0,2
5235832.0,2
5390786.0,1
7040279.0,0
4445328.0,2
8069335.0,2
6065931.0,1
6669321.0,1
7473078.0,0
7315524.0,2
7092972.0,1
4180940.0,2
6131405.0,1
4520860.0,1
8102341.0,1
6277921.0,1
6963167.0,1
7006091.0,1
8312258.0,1
6488746.0,1
4808955.0,1
6933144.0,0
4732480.0,0
4901722.0,0
6328495.0,1
6726007.0,1
5017771.0,1
7535469.0,0
8078490.0,0
7533064.0,1
5562881.0,0
6843036.0,1
6357687.0,1
5540982.0,1
4502572.0,1
7356181.0,0
5782301.0,1
7423745.0,0
7193630.0,0
6166029.0,0
5820978.0,0
6291162.0,1
5482845.0,1
7438424.0,0
6942499.0,1
5312054.0,1
7691455.0,1
7185696.0,1
7923396.0,1
4346589.0,1
6438191.0,0
4426696.0,1
5881772.0,1
4493730.0,1
5203302.0,0
5356511.0,1
8306644.0,1
4470746.0,1
7323053.0,1
4106323.0,0
7798599.0,1
4237006.0,1
7230945.0,0
7169463.0,1
6693295.0,1
5351698.0,0
5254554.0,1
4313759.0,1
4106309.0,1
8206122.0,1
7547877.0,1
7396578.0,1
8130904.0,0
7335670.0,0
5925283.0,1
5355263.0,1
4726664.0,1
6269789.0,1
7971727.0,1
5444423.0,1
7359216.0,1
6263219.0,1
4493764.0,1
4439556.0,1
8354179.0,0
6128873.0,1
4513449.0,1
8338488.0,1
4893581.0,1
5627391.0,1
6222097.0,0
5185295.0,1
7074510.0,1
5382924.0,1
4924257.0,0
7425255.0,1
8280251.0,1
5965683.0,1
4113389.0,1
7761037.0,1
5662075.0,1
7182975.0,1
7584327.0,1
7262276.0,1
4497301.0,1
7213167.0,0
6917305.0,1
6475747.0,1
5544001.0,1
7387623.0,1
6887155.0,2
5734363.0,0
4898993.0,1
7237746.0,2
6100163.0,2
7222634.0,2
6575336.0,2
8192251.0,2
7214604.0,1
8092219.0,2
8332139.0,0
5196621.0,1
5868422.0,2
4776209.0,2
4902409.0,0
6813737.0,0
7765534.0,2
8347706.0,0
4700542.0,0
5023952.0,1
4472507.0,1
6707269.0,1
5582496.0,1
4646998.0,0
7267674.0,0
7929275.0,0
8314608.0,0
8206483.0,0
4272966.0,0
7380688.0,0
4950772.0,1
4581130.0,1
5477461.0,1
4143812.0,1
5862318.0,1
5761567.0,1
4847752.0,1
7203808.0,1
6234426.0,1
7699620.0,0
4511765.0,1
7850012.0,0
7252785.0,2
5694591.0,2
4292816.0,1
7178459.0,1
4432354.0,1
8106717.0,1
4745619.0,0
5221656.0,0
6138228.0,1
4099776.0,1
7429038.0,0
5877378.0,1
5099748.0,2
4164294.0,0
8127005.0,1
4779646.0,1
4414873.0,1
6436155.0,1
7699987.0,0
8129728.0,2
6208578.0,0
8365659.0,1
7872371.0,0
4697623.0,1
7112901.0,0
5775119.0,1
7789362.0,0
5314256.0,0
5879942.0,2
8136205.0,2
6794758.0,2
4487856.0,2
6292052.0,1
6588561.0,0
4298426.0,0
6217593.0,0
4279308.0,1
5482401.0,2
5169272.0,0
5865995.0,2
7889424.0,0
5468346.0,2
6349733.0,2
7892146.0,2
6800760.0,2
4873167.0,2
6171619.0,0
8124327.0,2
4528836.0,2
7306158.0,2
6101549.0,0
6721439.0,2
5728640.0,2
6894005.0,0
6266934.0,2
6131981.0,0
8096529.0,2
5221976.0,0
5857666.0,0
4653720.0,2
6654903.0,2
8091472.0,0
5397805.0,2
6644104.0,2
7531006.0,2
5195044.0,2
6972726.0,2
4317217.0,2
5640597.0,2
5413527.0,0
4841701.0,2
6054717.0,0
6007731.0,0
4406387.0,0
6369862.0,0
6971746.0,0
6959496.0,2
7229976.0,0
6603162.0,2
7491476.0,2
6260573.0,0
8087880.0,0
5289036.0,2
6038887.0,0
7296736.0,2
4591796.0,0
7499300.0,2
4992382.0,2
5902799.0,2
6104746.0,0
8150032.0,2
4814298.0,0
7221232.0,2
6086586.0,2
7283125.0,1
5451608.0,2
4249231.0,0
4323433.0,1
4460830.0,2
8151050.0,2
7499405.0,0
7216232.0,0
6472452.0,0
8063202.0,0
5653550.0,2
8104677.0,0
5830254.0,2
8334987.0,2
4454048.0,0
6599152.0,2
4982274.0,2
6387339.0,2
8152795.0,0
5745017.0,2
5003610.0,2
5757316.0,2
7097643.0,2
6137122.0,2
6874165.0,0
7965842.0,2
5216183.0,2
8101935.0,2
7456169.0,0
5725347.0,2
7962373.0,1
7186590.0,2
5163196.0,0
4276725.0,1
7860003.0,1
6177696.0,1
6130142.0,0
5454128.0,0
6895798.0,0
7814855.0,1
6920810.0,1
7813305.0,1
6467657.0,1
4841440.0,0
4755828.0,1
7059302.0,1
4926750.0,1
5777257.0,1
5073706.0,1
4574048.0,1
6782136.0,0
4943152.0,1
4776369.0,1
5495123.0,0
4263043.0,1
8254924.0,1
4987277.0,0
4166418.0,1
5231636.0,1
6916382.0,0
5101937.0,0
5552448.0,1
6622709.0,1
6270875.0,1
6325583.0,1
8190399.0,1
5595579.0,1
6348225.0,1
7701017.0,1
7293849.0,0
7158658.0,0
4343497.0,1
4936293.0,1
6953019.0,1
5461471.0,0
4858590.0,1
4819249.0,0
5549365.0,1
7645737.0,0
5480762.0,1
5179122.0,1
6621134.0,1
6956400.0,1
6373506.0,1
6438954.0,1
7293134.0,1
5968317.0,1
6262365.0,1
8222586.0,0
7141936.0,1
4431913.0,1
5611355.0,1
5515150.0,1
7974702.0,1
7614912.0,0
4906996.0,1
7313167.0,0
8199211.0,1
4362215.0,1
6770879.0,1
4194843.0,1
4373406.0,1
6112277.0,1
4396037.0,1
4735479.0,0
8189094.0,1
5659282.0,1
7064376.0,1
6444183.0,0
6753713.0,0
6787328.0,0
7739615.0,0
6767934.0,0
7248064.0,1
4703599.0,1
7231925.0,1
6327392.0,0
6492338.0,1
5556659.0,1
4651819.0,1
5408676.0,1
7148055.0,1
5430295.0,1
6498815.0,1
6374018.0,1
4899707.0,1
6306886.0,1
6484251.0,0
6868852.0,1
5918910.0,1
7983312.0,0
7500817.0,1
7612081.0,1
5831034.0,0
6748896.0,1
5587761.0,1
6203369.0,1
6248305.0,1
7209782.0,2
7732398.0,1
6488985.0,0
5548662.0,0
8161157.0,0
7201365.0,1
4585792.0,1
4653726.0,1
6690803.0,0
5259904.0,1
7506280.0,0
4153525.0,2
6538616.0,1
7533958.0,1
4441580.0,2
4499321.0,1
5707012.0,0
6998997.0,1
6532441.0,1
5181276.0,1
7656166.0,1
7494532.0,2
7053580.0,1
7741040.0,1
7407673.0,0
6862492.0,1
4520201.0,1
8316175.0,1
5989829.0,1
4102849.0,1
7719725.0,1
4871489.0,1
6191735.0,1
4898341.0,1
7862748.0,0
5481038.0,1
5572380.0,1
4623133.0,1
7810950.0,1
7256967.0,1
6301897.0,1
7228639.0,2
7232680.0,1
7230979.0,1
5726919.0,0
7409979.0,0
6138915.0,0
6716986.0,0
7453673.0,1
6586647.0,0
4941188.0,0
6588718.0,1
7651303.0,1
6561487.0,1
6990920.0,1
7057859.0,0
7579322.0,2
5620568.0,1
8093970.0,1
4993996.0,0
8339185.0,0
8185744.0,1
7249287.0,0
5713551.0,0
8109316.0,1
7899146.0,0
4532262.0,1
4819727.0,1
5481409.0,1
4373464.0,1
4748902.0,1
4872431.0,1
6742396.0,1
8361088.0,1
4194723.0,1
4513014.0,0
5379783.0,1
7566577.0,1
7170945.0,0
5792017.0,1
5584377.0,2
6356178.0,1
5669259.0,1
8062465.0,0
5087101.0,0
6933884.0,0
4666054.0,0
6690374.0,2
8324024.0,0
7894199.0,0
6000309.0,2
4108931.0,2
7421687.0,0
7140358.0,0
4995173.0,2
6046104.0,0
4588675.0,2
5104859.0,2
4683322.0,2
8377224.0,0
5511779.0,2
5989411.0,2
7683044.0,2
4191390.0,2
8287512.0,0
5397037.0,1
4210396.0,1
7278436.0,1
5757795.0,2
8334950.0,0
8287405.0,0
4396881.0,2
4473543.0,2
7155464.0,0
6008099.0,0
6331550.0,0
7485787.0,0
6060177.0,2
5104861.0,2
8047655.0,0
6747225.0,0
6139244.0,0
6345661.0,0
4702541.0,0
5835836.0,0
7854962.0,2
8147975.0,2
7274601.0,0
4788695.0,1
8030758.0,2
4853972.0,2
4143104.0,2
8280657.0,0
4356378.0,2
7727675.0,1
4303576.0,0
4248862.0,1
5462159.0,1
8354005.0,2
4134216.0,2
7758946.0,2
6359195.0,2
7055233.0,2
8286335.0,0
5256658.0,1
6933384.0,2
4711820.0,2
7940524.0,0
4936891.0,0
7113922.0,2
5400055.0,0
7945613.0,0
4924716.0,2
7546666.0,0
5270573.0,2
5607784.0,0
5446498.0,2
6142878.0,2
7287950.0,0
5958091.0,2
5105206.0,2
4409275.0,2
6025067.0,2
5960746.0,2
5235816.0,2
6541071.0,2
5976230.0,2
8285272.0,0
8261698.0,2
4900148.0,2
5985350.0,0
8108605.0,0
4364936.0,2
6728723.0,2
8042162.0,2
7015655.0,2
6572430.0,2
6045717.0,2
6734301.0,2
8136232.0,2
5702781.0,1
4332989.0,1
7976443.0,0
5471318.0,2
4817360.0,0
7974051.0,2
7107027.0,2
8357641.0,2
7030077.0,0
7427051.0,2
7832140.0,0
6211389.0,0
4122824.0,1
8012161.0,1
8125209.0,1
5487322.0,0
4836635.0,1
8073223.0,1
5406414.0,1
7658381.0,1
5172469.0,1
7970324.0,0
4724783.0,0
4746873.0,1
7767989.0,1
6336639.0,0
8242704.0,1
6282229.0,1
7725715.0,0
4801361.0,1
7283176.0,1
6655435.0,1
6512137.0,1
4790843.0,1
6901054.0,1
7579746.0,1
5235621.0,1
7637664.0,0
4994943.0,0
6123392.0,1
8203301.0,1
4774363.0,1
4565318.0,1
5390124.0,1
7882489.0,1
8346882.0,0
8183604.0,0
5927915.0,1
7757279.0,1
7155156.0,0
7535367.0,0
7082035.0,1
4295466.0,1
5813146.0,1
7429826.0,1
5658485.0,1
6797253.0,1
8194864.0,1
7335992.0,1
7391732.0,1
5879377.0,1
5233353.0,1
5881069.0,1
7983691.0,0
4662613.0,1
7681229.0,1
8298479.0,1
4245988.0,1
7360732.0,1
7716805.0,1
5250589.0,1
7374946.0,1
5910768.0,1
7737543.0,1
6544166.0,1
6599417.0,0
6061352.0,1
7029717.0,0
7268782.0,1
4756966.0,0
5878647.0,0
4614093.0,0
8079746.0,1
6395768.0,0
6851726.0,1
4915271.0,1
7277190.0,1
4767155.0,0
7480920.0,1
4278561.0,1
5102813.0,1
6859532.0,1
6316726.0,0
6730110.0,0
6905885.0,1
6939171.0,0
8007080.0,1
6613943.0,1
5867619.0,1
7885187.0,1
8117890.0,0
8022778.0,2
4589351.0,1
5228528.0,1
7020812.0,0
6482368.0,0
6069186.0,0
4499674.0,1
6501381.0,1
7101163.0,1
5787347.0,1
6434703.0,1
4408895.0,1
6958393.0,0
5275683.0,1
7276177.0,0
7989785.0,1
5969331.0,0
7712522.0,1
5734901.0,1
8112275.0,1
5185061.0,2
5774309.0,0
6487302.0,1
7099368.0,1
6959034.0,1
7353991.0,0
4468887.0,2
6723450.0,1
4853761.0,0
8385380.0,1
7912679.0,1
6458833.0,1
6835299.0,0
5282356.0,0
8361055.0,2
7447281.0,2
7281987.0,2
6925143.0,2
8266888.0,0
8308414.0,0
7934742.0,1
5104710.0,0
5855385.0,0
4919520.0,0
7902545.0,0
5127838.0,0
5770768.0,0
6018985.0,1
7821886.0,1
5059838.0,0
7183616.0,0
4754772.0,0
4703539.0,1
8058976.0,1
6494173.0,1
4688127.0,1
5812790.0,2
5209755.0,0
7989377.0,0
6285163.0,0
6253515.0,0
5424843.0,1
4436106.0,2
7815016.0,0
6233739.0,1
5430512.0,0
6551814.0,2
5686648.0,1
7553854.0,2
6978136.0,1
4578491.0,2
5044014.0,0
4626136.0,1
7094852.0,1
5779371.0,1
6372086.0,0
4865270.0,1
7760130.0,1
6344635.0,0
7468898.0,1
6670241.0,1
7047661.0,1
6934835.0,0
4230813.0,0
4650307.0,2
7112120.0,0
6692384.0,2
7361152.0,2
8239672.0,0
6845188.0,1
7401071.0,1
5398033.0,2
5837646.0,0
6048104.0,1
7173149.0,1
4707626.0,0
7551788.0,1
8309095.0,1
6638949.0,2
7219777.0,1
5619149.0,1
8137719.0,2
6581230.0,0
6988453.0,1
4893188.0,1
5993026.0,2
5396153.0,0
4614361.0,2
4158020.0,1
4143172.0,1
7387153.0,0
6194967.0,1
6850719.0,2
7070086.0,2
4707334.0,1
5983082.0,2
4936332.0,0
7061997.0,2
5014681.0,2
4196698.0,2
7120414.0,0
7463775.0,0
7611042.0,2
5928696.0,2
8324148.0,0
5627773.0,0
5400008.0,2
5860583.0,2
4526148.0,2
6175676.0,2
6928422.0,0
4404567.0,2
6204530.0,2
7610231.0,0
8341400.0,2
7375374.0,0
5956635.0,2
4850341.0,2
4609564.0,0
5472737.0,2
5747461.0,0
6778816.0,2
7831803.0,0
7269630.0,2
5220876.0,2
7743405.0,2
7252106.0,2
7060426.0,2
7467187.0,0
5896514.0,2
6758652.0,0
7757238.0,2
7615239.0,2
7149945.0,0
6645700.0,0
7307037.0,2
6800743.0,0
5717389.0,2
6206643.0,2
7035773.0,2
7591951.0,2
6621691.0,2
7222856.0,0
7762238.0,0
6734180.0,0
6256986.0,0
7297937.0,0
4323038.0,2
7359130.0,0
7451706.0,2
7502023.0,0
6181795.0,2
8104084.0,2
5641124.0,2
6273712.0,0
7700474.0,2
7416430.0,2
5957467.0,2
4751337.0,0
8239936.0,2
4679760.0,2
6629618.0,2
6970616.0,0
4770044.0,2
4962767.0,1
7827530.0,0
5626392.0,1
7895717.0,0
6295275.0,2
7389540.0,2
5313828.0,2
4730230.0,2
8081002.0,0
5333239.0,0
7909778.0,0
7775262.0,2
7974060.0,2
6121905.0,0
8373075.0,2
5145181.0,1
8237695.0,1
6629901.0,1
5014599.0,1
6826232.0,0
4728416.0,1
7755940.0,0
4721108.0,1
6007556.0,1
6722642.0,1
7629471.0,1
5564206.0,1
5802604.0,1
5982376.0,1
7436108.0,0
4846910.0,1
5976032.0,1
6604406.0,1
5140046.0,0
4472143.0,1
4509856.0,1
8044841.0,0
6490348.0,1
5887333.0,1
4146914.0,1
7723788.0,1
7693968.0,1
5860302.0,1
5921997.0,1
6858741.0,0
4790138.0,1
4490115.0,1
4606502.0,1
8362065.0,0
4817430.0,1
4889471.0,0
6583395.0,1
7734109.0,1
4456648.0,1
6528924.0,1
7135443.0,0
6754622.0,0
8283082.0,1
7801847.0,1
7496977.0,1
7274988.0,0
6791893.0,0
4414750.0,1
4135978.0,0
7342088.0,1
6741955.0,1
4604190.0,1
6573540.0,1
7359011.0,0
6105612.0,1
5140647.0,1
7650778.0,0
6758817.0,1
5228086.0,0
4222685.0,1
5851617.0,1
8257330.0,0
5579749.0,0
6091036.0,1
7659723.0,1
8126698.0,0
4671907.0,1
5213989.0,1
5954325.0,0
4830442.0,1
6359339.0,0
4341631.0,1
4697808.0,1
6488034.0,1
6943750.0,1
5736761.0,0
7394587.0,0
6308968.0,1
7789727.0,1
5529344.0,1
4707125.0,0
4867081.0,1
5129582.0,0
5149099.0,1
4281839.0,1
6581699.0,0
5389039.0,1
8084266.0,1
8258410.0,1
6590133.0,0
5120128.0,1
5209018.0,1
4734750.0,1
5008232.0,1
7760633.0,1
8025153.0,0
6627990.0,1
7932361.0,0
6299194.0,0
6310480.0,0
6372254.0,1
7799448.0,1
7665410.0,1
6832073.0,0
4331671.0,1
8342313.0,1
5349768.0,1
4251435.0,1
7521517.0,1
7619120.0,0
6252089.0,0
4971334.0,1
6295412.0,1
7461556.0,1
7597670.0,0
4177803.0,1
4270170.0,0
4653953.0,1
7604373.0,1
8215546.0,0
6282128.0,1
6622886.0,0
6107587.0,1
7173591.0,1
5663503.0,0
6989275.0,0
7757902.0,1
7771319.0,0
8017133.0,2
7074410.0,0
4344019.0,2
7666694.0,0
5976800.0,2
5925575.0,1
6798492.0,0
5809065.0,0
8167064.0,0
4568273.0,1
6529776.0,1
6478054.0,2
7217713.0,0
7274002.0,1
5152382.0,1
4857228.0,1
5606562.0,0
4729720.0,0
7342649.0,1
4304355.0,1
6090418.0,2
6955150.0,2
4116571.0,1
6215893.0,1
7602799.0,0
5877163.0,1
7620871.0,2
5470298.0,0
6778968.0,1
7178325.0,1
6654746.0,0
6042859.0,1
4558343.0,1
6675488.0,2
6694729.0,1
6282893.0,0
8271569.0,0
5318233.0,0
7669034.0,1
7758741.0,2
4351204.0,0
5325982.0,0
6854347.0,2
7797521.0,0
5068374.0,1
6561619.0,1
7454193.0,2
8089981.0,0
5745934.0,0
4481564.0,2
5757484.0,2
7637065.0,0
5551722.0,2
7797136.0,0
5784261.0,0
4806386.0,2
7605466.0,2
5983338.0,0
6747288.0,2
8172226.0,0
4113681.0,2
6787161.0,2
5663459.0,0
4548110.0,0
5939567.0,0
6062961.0,2
6585709.0,2
6607275.0,0
8176180.0,0
6504809.0,0
4097596.0,2
7279324.0,0
5665952.0,0
5047636.0,2
5587499.0,1
5542673.0,0
8325192.0,2
6437945.0,2
8325941.0,0
5506525.0,0
7911484.0,0
7875841.0,2
4868355.0,2
7943917.0,0
4227569.0,0
4527496.0,0
7687681.0,0
7770583.0,2
4361964.0,2
4648030.0,2
7140754.0,0
4323831.0,2
5796429.0,2
5177289.0,2
7308186.0,1
6142136.0,2
6745001.0,0
4124143.0,0
6287098.0,2
4128317.0,0
4905988.0,2
6835927.0,2
5596784.0,1
8157393.0,2
5972361.0,2
7184891.0,2
5680687.0,0
7258751.0,2
4766917.0,0
7082006.0,1
8370120.0,2
7857035.0,2
5629271.0,2
5349631.0,2
5902446.0,2
7874003.0,2
6587661.0,2
4403132.0,2
4794727.0,0
5195113.0,2
4805368.0,2
5600448.0,1
6194697.0,2
6653532.0,0
6641820.0,1
5346340.0,2
6875359.0,0
5891258.0,0
7070901.0,1
6325329.0,0
7051375.0,0
7358225.0,1
5947364.0,1
7435943.0,1
4163022.0,1
4984103.0,0
4634501.0,1
6905445.0,0
6715874.0,0
4691654.0,1
6631069.0,0
4571137.0,1
6901606.0,0
8382286.0,1
7845069.0,1
4483984.0,1
6171012.0,0
6401965.0,1
4613235.0,1
7724584.0,1
6364117.0,1
6379253.0,1
6302048.0,0
6325721.0,1
5899192.0,1
6761322.0,1
4135831.0,1
4586113.0,1
4168398.0,1
4551786.0,1
5053486.0,0
5429427.0,1
4666482.0,0
4569948.0,0
8102898.0,0
4919663.0,1
7943577.0,1
5529361.0,1
7625839.0,1
4773970.0,1
7419118.0,0
6392495.0,0
8005168.0,0
7115687.0,0
7491481.0,1
7399750.0,1
6856140.0,1
6354592.0,1
7431351.0,1
8132599.0,1
4687115.0,1
5412104.0,1
6229932.0,1
7582483.0,1
7159959.0,1
6373922.0,1
6931969.0,1
8230561.0,0
7470387.0,0
5118004.0,1
6953982.0,1
5693270.0,0
7714539.0,1
5654539.0,1
4328029.0,1
7594825.0,1
7953966.0,1
5694226.0,1
5409487.0,1
7494342.0,1
4807789.0,1
6027758.0,1
5838080.0,1
7209687.0,1
4715169.0,1
5675316.0,1
6798808.0,0
6223720.0,1
7629375.0,0
4831595.0,1
5280194.0,1
4756254.0,1
8129849.0,0
8164906.0,1
5497656.0,1
6675996.0,1
8184177.0,0
8249489.0,1
5083979.0,1
7436536.0,1
7803174.0,1
5047760.0,1
7456521.0,1
6255596.0,1
8240180.0,1
6312682.0,1
5537432.0,1
7043366.0,1
5216489.0,1
4500050.0,1
5998562.0,1
6876442.0,1
6527722.0,0
5235457.0,1
5787815.0,0
5044941.0,1
5495771.0,1
6585671.0,0
8237438.0,1
7186675.0,1
7768846.0,1
7506669.0,0
7247611.0,1
4374466.0,0
4921857.0,1
6979790.0,1
4213420.0,1
4096118.0,1
7611728.0,0
6940551.0,1
4244871.0,1
7764298.0,1
6577922.0,1
6334058.0,0
8207046.0,1
6371238.0,0
6789488.0,0
8373344.0,1
6896351.0,1
7530689.0,1
5920237.0,0
4843169.0,1
6022453.0,1
6884571.0,1
7121629.0,1
5044647.0,1
4553071.0,1
5447986.0,0
6370062.0,1
6164982.0,1
4883092.0,1
4592156.0,1
5217118.0,1
4759039.0,1
7538469.0,1
4517261.0,0
8383068.0,0
5795740.0,1
5296042.0,1
6394858.0,1
7082177.0,0
7926266.0,1
4896269.0,1
4825709.0,0
5007862.0,1
6640811.0,1
4170309.0,1
7965140.0,1
4856875.0,1
5710747.0,0
7567127.0,2
4371405.0,1
4962998.0,1
6351426.0,0
7586291.0,0
7355103.0,1
5857089.0,1
6435589.0,1
5682750.0,1
7306231.0,0
4398380.0,0
7838186.0,1
7058242.0,0
4667511.0,1
8194812.0,2
4353533.0,2
6815319.0,1
5664896.0,1
4450340.0,1
7598909.0,0
6235279.0,0
5774795.0,2
5305910.0,0
4830728.0,1
4787818.0,1
4596602.0,1
5809501.0,1
5832323.0,1
7296026.0,1
8293985.0,1
5063159.0,1
6040086.0,1
4242628.0,0
5231153.0,1
7705862.0,1
5658210.0,1
6014473.0,0
5076076.0,1
7684284.0,0
6542717.0,0
7042750.0,2
7053756.0,2
6855904.0,2
7783677.0,0
4931775.0,1
5397867.0,0
7967060.0,2
7225818.0,0
5462894.0,2
6897877.0,0
5575656.0,2
4403611.0,0
6718271.0,0
8196393.0,2
8180802.0,2
6612961.0,1
6333628.0,2
4257822.0,0
7479591.0,1
7614525.0,2
6924652.0,1
6767100.0,2
7545751.0,2
5556038.0,0
4681694.0,2
4650991.0,2
4988574.0,0
6358761.0,2
4792425.0,2
5197484.0,2
6442277.0,1
5627429.0,2
5739895.0,0
4869740.0,1
4560470.0,2
6937417.0,2
6620837.0,2
4199303.0,0
7102984.0,2
7378110.0,0
8091601.0,0
5740259.0,2
4877767.0,0
8084294.0,0
6294950.0,0
4481253.0,1
7143277.0,0
4700698.0,1
4538046.0,2
6161100.0,0
6463072.0,2
4350512.0,1
6201145.0,2
4154123.0,2
4114218.0,0
6605571.0,2
6321969.0,2
7774337.0,2
7127046.0,0
4819252.0,2
7030026.0,0
6290173.0,2
6322421.0,1
6468920.0,0
6839425.0,1
8079621.0,2
4183375.0,2
5621429.0,2
4927596.0,0
7487478.0,0
8065921.0,2
7828898.0,2
7465893.0,1
6591903.0,2
6532077.0,0
5405261.0,2
6035615.0,2
8384215.0,0
6159199.0,1
6205325.0,1
7843390.0,1
4180924.0,1
5198510.0,1
6991601.0,0
7468664.0,0
5458640.0,1
5384558.0,0
5276984.0,1
4464382.0,1
8220197.0,0
5875580.0,1
5540985.0,1
8176924.0,1
6877378.0,1
5849587.0,1
8326556.0,0
4687665.0,1
6191336.0,0
6790165.0,1
5956505.0,1
4868810.0,1
5811257.0,1
6031314.0,0
6478125.0,0
6120878.0,1
7105438.0,1
5798558.0,1
6631756.0,1
6475654.0,1
7639302.0,1
5475571.0,1
7691719.0,1
4482223.0,1
7522435.0,0
4670633.0,0
4638336.0,1
4782056.0,1
6831725.0,1
8022819.0,1
5320706.0,1
6782451.0,1
6939359.0,0
6666793.0,1
4113055.0,1
5638817.0,0
4113696.0,0
7088419.0,0
4635077.0,1
6367353.0,1
5638017.0,1
8072159.0,1
6461284.0,0
8062607.0,1
7785632.0,1
5121388.0,1
5665309.0,1
5293046.0,1
7371835.0,1
6320681.0,1
8206861.0,1
6225202.0,1
5096478.0,1
6740191.0,1
7705810.0,0
8211081.0,1
4671181.0,0
6536128.0,1
7613034.0,1
4444609.0,1
4292372.0,1
4455585.0,0
7379445.0,1
8207832.0,1
6643195.0,0
6821362.0,1
5548949.0,1
6621369.0,1
7152644.0,0
6497971.0,1
5916468.0,1
6686439.0,1
5566982.0,1
5668465.0,1
7748270.0,0
7373669.0,1
6652396.0,1
4783577.0,1
7843718.0,0
5879020.0,1
5999258.0,0
4370796.0,1
5820855.0,1
7116231.0,0
5236794.0,0
6205745.0,1
4646761.0,1
7678578.0,1
7577173.0,0
5868284.0,1
5989719.0,1
6506928.0,1
6181511.0,1
4659306.0,0
6813142.0,1
6161123.0,1
8064908.0,0
7200583.0,0
5602934.0,1
8356091.0,0
4688848.0,0
8127802.0,1
7609664.0,1
6667888.0,1
5401335.0,0
4196719.0,1
4795377.0,1
6893619.0,1
4172474.0,0
7220775.0,1
4667950.0,1
7371447.0,0
7666150.0,1
8245504.0,0
6758579.0,0
7752572.0,0
6080161.0,1
5326313.0,1
7467808.0,0
7707898.0,1
4498213.0,0
6556894.0,1
5390550.0,1
8299799.0,0
5191298.0,1
6597393.0,1
5015489.0,1
7085790.0,1
5088550.0,1
6890049.0,1
6529305.0,1
6969965.0,0
4835392.0,1
7314603.0,1
7514565.0,0
6323596.0,1
7641557.0,2
4629664.0,1
5162034.0,0
5196732.0,0
6019457.0,0
4341357.0,1
5323320.0,1
6622795.0,1
5871593.0,0
4808401.0,1
7556011.0,1
4678193.0,1
7607215.0,1
6103697.0,1
5880389.0,1
5573075.0,1
4153436.0,1
7631668.0,1
4193178.0,1
5030625.0,1
7681118.0,1
4284498.0,1
7895048.0,0
7109392.0,1
6181534.0,1
6666121.0,1
7406161.0,0
8347233.0,0
4389968.0,2
5919814.0,1
7194330.0,1
6092629.0,2
5595542.0,1
5532741.0,1
6333582.0,0
5331182.0,2
6209405.0,0
7172293.0,2
5149776.0,2
7594703.0,1
4840168.0,0
7766662.0,2
5722787.0,2
5700144.0,1
6297575.0,0
6923926.0,2
4300080.0,2
7995445.0,0
4196845.0,2
8321638.0,2
7679076.0,1
5228706.0,0
4746606.0,1
7946805.0,1
4322855.0,2
4592248.0,1
5377342.0,2
7530409.0,2
5950840.0,2
6202718.0,0
4134928.0,0
8083676.0,1
8038298.0,1
8104233.0,0
4912316.0,1
6651416.0,0
6674456.0,0
5521289.0,1
4327480.0,0
7449479.0,0
5390316.0,1
4388998.0,0
4725575.0,1
4784564.0,1
6827730.0,1
6642442.0,0
7307237.0,1
7746970.0,1
6744920.0,1
6697187.0,0
5988331.0,1
7767346.0,0
5210439.0,1
7890001.0,0
8220564.0,2
5375552.0,2
8228448.0,0
5979109.0,1
5466581.0,1
4150169.0,1
7259328.0,0
6753830.0,1
5520964.0,0
6510187.0,0
4198870.0,1
6600960.0,1
6472595.0,0
5671791.0,0
6063590.0,0
6815768.0,0
8072575.0,1
7901203.0,0
4734553.0,1
4971479.0,0
7358433.0,2
7938724.0,1
5838629.0,1
5935529.0,1
4470454.0,1
5907172.0,1
7404328.0,0
6562306.0,0
6414700.0,1
7493292.0,1
5089893.0,1
5832091.0,0
6977059.0,1
4865886.0,0
5992640.0,0
7247566.0,1
4486443.0,1
8268268.0,1
5967817.0,1
4530063.0,0
5730433.0,1
8063588.0,0
7585291.0,0
5040286.0,1
8044563.0,1
7612607.0,0
8343133.0,0
8290876.0,1
6533080.0,1
5174151.0,1
6045418.0,1
7860752.0,1
5197625.0,1
7050874.0,1
6518446.0,1
7477473.0,1
7663018.0,1
4201643.0,1
7134891.0,0
4379713.0,0
7256869.0,1
7178068.0,1
6990144.0,1
4413246.0,1
4700170.0,1
4345090.0,1
5496166.0,2
5652064.0,1
8049034.0,1
4892720.0,1
5488993.0,1
5232393.0,0
4195102.0,1
8130078.0,1
5721502.0,1
7817558.0,1
6102859.0,0
4893114.0,1
4399366.0,1
6188632.0,0
8183961.0,0
7411582.0,0
6111400.0,1
7041507.0,1
4117121.0,1
